,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_10,conc_10,conc_11,conc_11,conc_12,conc_12,conc_13,conc_13,conc_14,conc_14,conc_15,conc_15,conc_16,conc_16,conc_17,conc_17,conc_18,conc_18,conc_19,conc_19,conc_20,conc_20,conc_21,conc_21,conc_22,conc_22
0,4924.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9824359097292518,0.9479738512356304,0.8605301792445185,0.699018533230616,0.5161645580443411,0.3652610625790544,0.2261920867136483,0.1024407185315646,0.0322156411318976,0.6770840961819534,0.0239005959606157,-74.22442105263158,1623.332309061362,0.0001368943684257,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,263.5,266.6,272.5,283.5,302.90000000000003,335.20000000000005,384.4,451.3,532.7,623.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,265.70000000000005,268.8,273.40000000000003,280.5,291.0,306.0,326.90000000000003,354.5,389.2000000000001,430.5,476.9,526.6,577.9000000000001,629.4000000000001,680.2,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,84.48505193227973,52.92,1.0,0.0083135154950158,3.1622776601683795,0.0018171307117362,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4925.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9842545510948616,0.9538274269299428,0.8770830133823347,0.7337101089739376,0.5597904757906879,0.3923655767973064,0.2253839039214578,0.0904398459141768,0.0256640500342202,0.7111004455034984,0.0223767708992507,-74.22442105263158,1623.332309061362,0.00022765055861,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,263.5,266.70000000000005,272.6,283.6,303.20000000000005,335.8,385.7000000000001,454.4,539.6,637.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.3,266.8,270.70000000000005,276.70000000000005,285.90000000000003,299.6,319.20000000000005,346.0,380.5,422.5,470.5,522.4,576.3000000000001,630.4000000000001,683.7,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,94.44595279841272,61.0,1.0,0.0063538257636481,3.1622776601683795,0.0013782275213305,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4926.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9848496382662936,0.9561841603417428,0.884489687262524,0.7486739793425496,0.5724483215276561,0.3861309130636564,0.2036898385454039,0.0737182536494786,0.0196313484523405,0.753505144417564,0.0178683643805567,-74.22442105263158,1623.332309061362,0.0003785749365108,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,263.6,266.70000000000005,272.70000000000005,283.90000000000003,303.8,337.1,388.4,460.2000000000001,551.9,657.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.5,265.70000000000005,269.20000000000005,274.8,283.6,297.1,317.1,344.90000000000003,381.5,426.3,477.80000000000007,533.3000000000001,590.5,647.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,101.4293103594814,66.19000000000001,1.0,0.004815565353237,3.1622776601683795,0.0010489526026552,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4927.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.984042822185444,0.9544563165335364,0.8812394129437623,0.7415145417813178,0.5531188829274668,0.3508988571558205,0.1696621709448859,0.0569878755649439,0.01485746379632,0.7895110650954147,0.0131545701157715,-74.22442105263158,1623.332309061362,0.0006295569113874,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,263.70000000000005,266.90000000000003,273.0,284.5,304.90000000000003,339.40000000000003,393.2000000000001,470.4,570.7,675.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.3,265.5,269.0,274.90000000000003,284.3,298.90000000000003,320.8,351.6,391.9,441.0,496.6,555.7,615.8000000000001,675.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,104.22599004087226,68.13000000000002,1.0,0.0036800210628046,3.1622776601683795,0.0008051860835164,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4928.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9821285189243092,0.9493560367187645,0.8690691607568151,0.7162969081255708,0.5098897767218192,0.2987402607201447,0.1329771958961539,0.0429427243769028,0.0113124542644943,0.8196822994189561,0.0091930739184093,-74.22442105263158,1623.332309061362,0.0010469311791442,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,263.8,267.20000000000005,273.6,285.5,306.90000000000003,343.5,401.5,486.1,590.5,685.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.5,265.8,269.8,276.40000000000003,287.20000000000005,304.20000000000005,329.5,364.8,410.3,464.4,524.0,586.2,648.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,101.67364456927864,66.84,1.0,0.00282656266013,3.1622776601683795,0.0006184783595521,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4929.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9796072761606212,0.942087525379914,0.8506928104042527,0.6787634478529221,0.4531525622000544,0.2423373044719528,0.1004932381429419,0.0322977522905905,0.0086648183838299,0.8498867863115614,0.0061344487093741,-74.22442105263158,1623.332309061362,0.0017410100247312,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,264.0,267.6,274.40000000000003,287.20000000000005,310.20000000000005,349.8,413.3,503.80000000000007,603.8000000000001,690.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,263.8,266.5,271.1,278.90000000000003,291.8,312.0,342.0,382.9,434.4,493.7000000000001,557.2,621.9000000000001,685.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,94.26427743318251,62.72000000000001,1.0,0.0021671887719414,3.1622776601683795,0.0004736471136104,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4930.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.977069464046468,0.9341624455282538,0.8293027427134002,0.6347485814928305,0.3921738396981731,0.1907476363502218,0.0751828732639231,0.0245401679021285,0.0066481218416311,0.8846007034919987,0.0039231547857919,-74.22442105263158,1623.332309061362,0.0028952389293555,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,264.3,268.20000000000005,275.6,289.40000000000003,314.5,357.70000000000005,426.3,517.9,611.1,692.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.1,267.20000000000005,272.6,281.90000000000003,297.3,321.5,357.0,404.4,462.1,526.5,593.6,660.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,83.11505278828861,56.28000000000001,1.0,0.0016638115211016,3.1622776601683795,0.0003649065856292,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4931.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9749898348390108,0.927225104945378,0.809162741086208,0.5917808533766267,0.3358347331483423,0.1491834129727161,0.0570430962834333,0.0188571859889191,0.0051300844021209,0.9258839873648392,0.0024406406438379,-74.22442105263158,1623.332309061362,0.0048146813280697,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,264.70000000000005,268.8,276.8,291.8,319.0,365.6,437.5,527.0,615.0,693.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.3,267.70000000000005,273.90000000000003,284.70000000000005,302.8,331.40000000000003,372.7000000000001,426.8,490.7000000000001,559.9,630.3000000000001,699.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,70.02199654394325,48.47999999999998,1.0,0.0012971914121976,3.1622776601683795,0.0002875999397356,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4932.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.973609506706244,0.9222450957449284,0.7939402662557139,0.5585624691788446,0.2934228680121918,0.1200200750314327,0.0445202650884098,0.0146620844510039,0.0039941632754109,0.9675232203416614,0.001584846257835,-74.22442105263158,1623.332309061362,0.0080066470700654,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,265.0,269.40000000000003,278.0,294.0,323.0,372.3,445.2000000000001,531.9,616.7,693.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.3,267.90000000000003,274.6,286.6,307.1,339.5,386.1,446.1,515.3000000000001,588.5,661.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,58.00282751728575,41.34,1.0,0.0009962483389204,3.1622776601683795,0.0002076878049322,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4933.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9731228677966,0.919912004597714,0.7853616738430964,0.5392750281710279,0.2708070483913235,0.1035323086140785,0.0362902512779117,0.0117637361580914,0.0032134494011709,0.9964031999735846,0.001195882783439,-74.22442105263158,1623.332309061362,0.0133147747351096,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,265.20000000000005,269.90000000000003,278.8,295.6,325.90000000000003,376.6,449.4,534.0,617.4000000000001,694.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.20000000000005,267.90000000000003,274.90000000000003,287.6,309.5,344.40000000000003,394.4,458.1,530.6,606.2,681.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,50.41715977720284,36.9,1.0,0.0008655216541448,3.1622776601683795,0.0002076889084214,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4934.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9731012414172728,0.9196710639568412,0.7837487478137596,0.5341628629337235,0.2649500279763361,0.099729780490052,0.0323169758988438,0.01026558778151,0.0029550603017084,1.006389202605681,0.0010932572095171,-74.22442105263158,1623.332309061362,0.0221420058478067,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,265.3,270.20000000000005,279.40000000000003,296.70000000000005,327.70000000000005,378.9,451.2000000000001,534.9,617.6,694.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.20000000000005,267.90000000000003,274.90000000000003,287.8,310.1,345.70000000000005,396.7000000000001,461.5,535.0,611.5,687.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,48.48172851704032,36.06,1.0,0.0008655287008764,3.1622776601683795,0.0002076897723376,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4935.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.973112634800832,0.9196957179713188,0.7837854060561977,0.5341642058959024,0.2649398337183131,0.0997632353788263,0.0318632749410915,0.0099767560208636,0.0029550994512072,1.006787610840021,0.0010902495096993,-74.22442105263158,1623.332309061362,0.0368213832166099,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,265.5,270.40000000000003,279.8,297.40000000000003,328.70000000000005,379.9,451.8,535.2,617.7,694.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.20000000000005,267.90000000000003,274.90000000000003,287.8,310.0,345.70000000000005,396.7000000000001,461.6,535.1,611.6,687.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,48.69181656089656,36.49,1.0,0.0008655323865892,3.1622776601683795,0.0002076906856071,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4936.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9731183672028968,0.9197151874180128,0.7838324354591285,0.5342425784747012,0.2650121560103986,0.0998019323891528,0.0319328266917306,0.0100038674092108,0.002955120923998,1.0067120747345542,0.0010911804333035,-74.22442105263158,1623.332309061362,0.0612326756348836,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,265.6,270.6,280.1,297.90000000000003,329.40000000000003,380.4,452.1,535.3000000000001,617.7,694.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.20000000000005,267.90000000000003,274.90000000000003,287.8,310.0,345.6,396.7000000000001,461.5,535.1,611.6,687.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,48.84037264395104,36.78000000000001,1.0,0.0008655349419679,3.1622776601683795,0.0002076904777443,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4937.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9731234109529712,0.9197278722795807,0.7838624634822076,0.5342943282628347,0.2650604362724661,0.0998261311081791,0.0320071270958793,0.0100537290650282,0.0029551366172923,1.006636791395806,0.0010919917049553,-74.22442105263158,1623.332309061362,0.1018278032454662,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,265.6,270.70000000000005,280.40000000000003,298.20000000000005,329.8,380.7000000000001,452.2000000000001,535.3000000000001,617.7,693.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.20000000000005,267.90000000000003,274.90000000000003,287.70000000000005,310.0,345.6,396.7000000000001,461.5,535.0,611.5,687.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,48.91839122456914,36.95000000000002,1.0,0.0008655367175775,3.1622776601683795,0.0002076911196856,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4938.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9731255305876854,0.9197335777264876,0.7838806543305136,0.5343265020415395,0.2650901492342995,0.0998410225217949,0.0320599563454352,0.0100924356071954,0.0029551454665415,1.0065812123847726,0.0010925609776079,-74.22442105263158,1623.332309061362,0.1693360841460653,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,265.70000000000005,270.8,280.5,298.5,330.0,380.8,452.2000000000001,535.3000000000001,617.7,693.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.20000000000005,267.90000000000003,274.90000000000003,287.70000000000005,310.0,345.6,396.7000000000001,461.5,535.0,611.5,687.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,48.94225168502164,37.040000000000006,1.0,0.0008655372901696,3.1622776601683795,0.0002076904479065,10.0,0.0,,,,,,,,,,,,,,,,,,,,
0,4939.0,0.0,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,0.9731263845048712,0.9197380518290996,0.783891903778166,0.5343454343472024,0.2651086772102988,0.0998499875136816,0.0320942654781301,0.0101185055763015,0.002955151196564,1.006545895898994,0.0010929194189086,-74.22442105263158,1623.332309061362,0.2816,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.0001199353946209,0.000233572146909,0.0004548777947003,0.00088586679041,0.001725210549942,0.0033598182862837,0.0065431891297129,0.0127427498570313,0.0248162892283682,0.0483293023857175,0.0941204967268067,0.1832980710832437,0.3569698846826062,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,265.70000000000005,270.90000000000003,280.6,298.6,330.1,380.9,452.2000000000001,535.3000000000001,617.7,693.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,264.20000000000005,267.90000000000003,274.90000000000003,287.70000000000005,310.0,345.6,396.7000000000001,461.5,535.0,611.5,687.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,48.95752240463158,37.09000000000002,1.0,0.0008655392706405,3.1622776601683795,0.0002076908811951,10.0,0.0,,,,,,,,,,,,,,,,,,,,
