,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,peak_current,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance
0,3912.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9849918689523376,0.9547588683806598,0.8726927938247516,0.6925776243001998,0.426262732158495,0.1964047609185276,0.0772876792371141,0.0276280581212513,0.0077798320156768,0.0019579535555659,0.0005327268257146,0.0001583815871983,4.910109498040468e-05,1.544786010640686e-05,4.851401349548714e-06,0.962459583688838,1.250328020576789e-06,-105.54331578947368,3359535.3095334223,0.0080066470700654,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,262.3,266.6,279.20000000000005,316.70000000000005,413.2000000000001,560.6,697.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,278.5,307.5,367.9,464.2000000000001,581.1,699.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,59.764490173633085,38.22857142857144,0.3162277660168379,1.5006039094048716e-06,1.0,4.409835358171922e-07,3.1622776601683795,1.0593906381728537e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3913.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9846905662381252,0.9533073153347282,0.8667708514197354,0.6759042624642384,0.400416698184506,0.1740807181169224,0.0641241279741754,0.0225824308194018,0.0065833284988304,0.001779465205642,0.0005119808013444,0.0001561859092296,4.896201438122996e-05,1.5447678163241783e-05,4.8512237888525045e-06,0.9912270355331522,7.517534283236207e-07,-105.54331578947368,3359535.3095334223,0.0133147747351096,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,262.5,267.20000000000005,281.1,321.40000000000003,419.2000000000001,562.3000000000001,697.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.20000000000005,310.5,376.0,478.6,600.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,51.4096850241831,33.928571428571445,0.3162277660168379,1.500425687707045e-06,1.0,4.408098950016926e-07,3.1622776601683795,1.0577443658984309e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3914.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9846614802943358,0.9531211355153588,0.865648216472746,0.6714479920133583,0.392923556456008,0.168740232346936,0.0587077582856932,0.0199418790024898,0.0060007546324928,0.0017007533367795,0.0005033980800664,0.0001553080789518,4.896212511007623e-05,1.544781554911254e-05,4.851345047204238e-06,1.0021362317835816,6.259391207262769e-07,-105.54331578947368,3359535.3095334223,0.0221420058478067,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,262.70000000000005,267.70000000000005,282.6,324.70000000000005,422.2000000000001,563.0,697.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.3,311.3,378.3,483.1,606.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49.07182782120802,33.27142857142859,0.3162277660168379,1.5005522537990837e-06,1.0,4.40867404538397e-07,3.1622776601683795,1.0592290101746256e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3915.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9846588337532268,0.9531092099962648,0.8655918707520404,0.6712387886307203,0.3926001882676109,0.168587503895396,0.0585528403262047,0.0194188143469764,0.0059012065304079,0.0016920924856035,0.0005029178428685,0.000155296336493,4.896211678251818e-05,1.5447733687853435e-05,4.851280211909732e-06,1.0026075048817291,6.210122206384789e-07,-105.54331578947368,3359535.3095334223,0.0368213832166099,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,262.90000000000003,268.20000000000005,283.70000000000005,326.70000000000005,423.7000000000001,563.3000000000001,697.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.40000000000003,311.3,378.4,483.30000000000007,606.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49.29329134302733,33.97142857142859,0.3162277660168379,1.5004865557542736e-06,1.0,4.409336101737709e-07,3.1622776601683795,1.058202884923764e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3916.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9846579873622544,0.9531052383881314,0.8655815548822204,0.6712198249160735,0.3925810708367089,0.1685851284982774,0.058571606967911,0.0194645705704286,0.0059063768816632,0.001692424087958,0.0005029396834905,0.0001552986200089,4.896202815681612e-05,1.5447685816106124e-05,4.851160656754704e-06,1.0025543934943146,6.214459320486978e-07,-105.54331578947368,3359535.3095334223,0.0612326756348836,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.0,268.5,284.40000000000003,328.0,424.4,563.4,697.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.40000000000003,311.3,378.4,483.30000000000007,606.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49.50634879920524,34.44285714285713,0.3162277660168379,1.5003718946597129e-06,1.0,4.407508416775966e-07,3.1622776601683795,1.0559824176015849e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3917.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9846568088550812,0.95310458426699,0.8655770470262085,0.6712152771900354,0.3925820402527931,0.1685904245549352,0.0585803857390478,0.0195534998341091,0.0059187714864897,0.0016931596401199,0.000502972286411,0.0001553001028334,4.8961968494883e-05,1.5447558932914234e-05,4.851098924124327e-06,1.00249168078015,6.220089004061717e-07,-105.54331578947368,3359535.3095334223,0.1018278032454662,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.1,268.70000000000005,284.90000000000003,328.8,424.8,563.5,697.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.40000000000003,311.3,378.4,483.30000000000007,606.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49.630837188183705,34.74285714285714,0.3162277660168379,1.500295852389761e-06,1.0,4.407039502584325e-07,3.1622776601683795,1.0557991864302616e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3918.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9846572959672862,0.9531029183265748,0.8655746227513044,0.6712138840199757,0.3925849351090834,0.1685949914409926,0.0585823972316696,0.0196234261948031,0.0059284611281746,0.0016937229675937,0.0005029959169519,0.0001553011720323,4.896195176315997e-05,1.5447563721408674e-05,4.851100043725158e-06,1.002447605850342,6.224092262939543e-07,-105.54331578947368,3359535.3095334223,0.1693360841460653,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.1,268.8,285.3,329.20000000000005,425.0,563.5,697.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.40000000000003,311.3,378.4,483.30000000000007,606.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49.65883607174054,34.88571428571428,0.3162277660168379,1.5002089704529775e-06,1.0,4.4064169964517947e-07,3.1622776601683795,1.0604165934006037e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3919.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9846567282037274,0.9531030139206924,0.8655744234555942,0.6712134712704187,0.3925868428149064,0.168598053670374,0.0585819024886525,0.0196708585289866,0.0059349699542424,0.0016940959742202,0.00050301168372,0.0001553018050884,4.896200295378264e-05,1.5447551120609343e-05,4.85121306577691e-06,1.0024220782696165,6.226430227933179e-07,-105.54331578947368,3359535.3095334223,0.2816,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.1,268.90000000000003,285.5,329.5,425.1,563.5,697.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,262.5,266.90000000000003,279.40000000000003,311.3,378.4,483.30000000000007,606.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,49.69183606417225,34.98571428571427,0.3162277660168379,1.500255142094015e-06,1.0,4.406609890011774e-07,3.1622776601683795,1.0609482994247344e-07,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3920.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.969430663868054,0.9095695341322572,0.7624746947105293,0.5130601010449647,0.2808502960275976,0.1620078754454277,0.1078732609581237,0.0682579238678547,0.0316549204767641,0.0090712396107233,0.0017784458975401,0.000315848337399,5.7489692415502455e-05,1.1289375403514144e-05,2.6496151559406344e-06,0.8197204630218187,5.419614865902593e-06,-105.54331578947368,7847103.982142239,1.7900000000000005e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.40000000000003,269.70000000000005,287.70000000000005,334.8,432.1,570.9000000000001,713.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,267.6,277.8,300.0,343.3,413.5,505.80000000000007,607.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,48.21921667906747,22.4714285714286,0.3162277660168379,7.201178193237454e-07,1.0,2.0187717097876122e-07,3.1622776601683795,4.769809774759889e-08,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3921.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.97067206273671,0.9133623158551024,0.7731658692971585,0.5384814467941934,0.3242777530467358,0.2087606505641066,0.1417073815894819,0.0815523422208712,0.0313143039031389,0.007471048460273,0.001368161748959,0.0002455528031864,4.54864146156139e-05,9.555539338137332e-06,2.4189340780934044e-06,0.7362217365637936,2.170089773428072e-05,-105.54331578947368,7847103.982142239,2.9767075490254447e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.40000000000003,269.70000000000005,287.6,334.5,432.2000000000001,572.5,717.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,268.8,278.8,299.0,335.8,394.4,472.6,562.0,653.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,71.60901778806513,38.028571428571446,0.3162277660168379,6.881920057147045e-07,1.0,1.963593473501066e-07,3.1622776601683795,4.6715855002106e-08,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3922.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9728136044071732,0.9199137212328382,0.7914655850413531,0.5795766349423385,0.3859645334874075,0.2673540715562147,0.1768639835332157,0.089102201162285,0.028187915868871,0.005868952478921,0.0010556396474635,0.0001917263354946,3.690645142230389e-05,8.421390009335434e-06,2.2816520937084976e-06,0.6741101131519189,6.60946821033575e-05,-105.54331578947368,7847103.982142239,4.950160800237468e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.40000000000003,269.6,287.5,334.3,432.5,574.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,269.1,278.20000000000005,295.5,326.20000000000005,374.5,440.7000000000001,519.4,603.0,686.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,60.01347071005533,29.666666666666668,0.3162277660168379,6.69096936886305e-07,1.0,1.9298494494279858e-07,3.1622776601683795,4.60187518650701e-08,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3923.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9760044083926568,0.9296464049985472,0.8180352162507387,0.6352314764900817,0.4606767274503797,0.3294635539529863,0.2042208983737914,0.0881057811330516,0.0234591930243096,0.004517692236694,0.0008196206250707,0.0001512104567412,3.102215669620128e-05,7.707726292584045e-06,2.196808274015864e-06,0.6560102177218389,0.0001090281678111,-105.54331578947368,7847103.982142239,8.231944705562404e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.40000000000003,269.6,287.40000000000003,334.3,433.4,579.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,267.70000000000005,275.20000000000005,289.5,315.0,356.20000000000005,414.9,487.9,568.1,649.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,74.55225236928347,41.45,0.3162277660168379,6.569355510264927e-07,1.0,1.909392421476252e-07,3.1622776601683795,4.575242560524316e-08,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3924.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9797854476816894,0.9411860752483386,0.8488130821524869,0.695454373986236,0.532997018105466,0.3785488163401173,0.2140086073092267,0.079080768925047,0.0185023127095523,0.0034768339957225,0.000639124887707,0.0001218297694762,2.7172899140464093e-05,7.263914668250536e-06,2.144614311430821e-06,0.6858192918659196,9.043922624280716e-05,-105.54331578947368,7847103.982142239,0.0001368943684257,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.40000000000003,269.6,287.40000000000003,334.5,435.1,586.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,265.5,271.20000000000005,282.5,304.0,340.90000000000003,396.9,469.9,552.8000000000001,638.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,87.42512034116204,52.616666666666674,0.3162277660168379,6.496950280926343e-07,1.0,1.8934572622764685e-07,3.1622776601683795,4.536835642826284e-08,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3925.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0,0.9829083333402814,0.9509147963731258,0.8744698418757807,0.7423024121857655,0.5806507972359232,0.3972096459039914,0.2026291694542935,0.0655151875706684,0.0142192906731358,0.0026929453755352,0.0005021137800647,0.0001015116498025,2.4718038935248515e-05,6.990633316305021e-06,2.112732906838951e-06,0.7466911964145635,4.534474438668456e-05,-105.54331578947368,7847103.982142239,0.00022765055861,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,263.40000000000003,269.6,287.5,335.20000000000005,438.6,600.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,263.6,267.90000000000003,277.1,295.90000000000003,331.20000000000005,388.4,466.5,556.7,649.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,98.39711208499295,61.75,0.3162277660168379,6.449379211479187e-07,1.0,1.8882050964303333e-07,3.1622776601683795,4.53641926759074e-08,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
