,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,MAE,drug_conc_Hill,peak_current,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,drug_conc_Hill,peak_current,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,drug_conc_Hill,peak_current
0,24119.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,1.0,0.9692106330241028,0.908853266076324,0.7603021563053511,0.5060432029747265,0.2652727793805536,0.1420870087879429,0.0916164089224061,0.0599995454008083,0.0306891869433795,0.0099083750921136,0.8644276812803324,3.606567017571754e-07,-199.5,78175857.11867201,1.337908816025964e-05,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,,,,,,,,,,,279.70000000000005,287.3,311.3,377.4,505.9,664.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,283.1,294.8,323.8,383.9,479.30000000000007,594.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,31.102304309059363,20.999999999999982,9.999999999999996e-05,0.0020758280756452,0.0003162277660168,0.0009999999999999,0.000368079962201,6.652526270198648e-05,0.0031622776601683,1.2643894999713846e-05,0.0099999999999999,0.0316227766016837,2.766825793201142e-06,7.367935358168735e-07,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,2.1623920672733402e-07,6.549923738062153e-08,1.9129041186062508e-08,4.587597054125136e-09,0.0,,
0,24120.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9871916511480314,0.9606018555697672,0.885309591661456,0.7100405830370822,0.4405827076676604,0.2155214668557648,0.1111849333687011,0.0708686985959127,0.0464994201855393,0.0240357963153046,0.9040921413824532,1.3947228259511366e-07,-199.5,100000000.0,1e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,,,,,,,,,,,277.70000000000005,281.1,292.90000000000003,331.1,428.6,584.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.1,284.90000000000003,301.70000000000005,344.8,429.8,549.8000000000001,679.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,15.743040790563066,10.599999999999984,3.1622776601683775e-05,0.007871111310047,9.999999999999996e-05,0.0003162277660168,0.0016623107506967,0.000294129103772,0.0009999999999999,5.314675433672432e-05,0.0031622776601683,0.0099999999999999,1.0023703228474078e-05,2.1915944159614405e-06,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,5.771324218888631e-07,1.691840994949815e-07,5.121954636842673e-08,1.4957631868928718e-08,3.5840670921488304e-09,10.0,0.0
0,24121.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.162277660168376e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0,0.9873067165800316,0.9609726634548276,0.886417158688365,0.713001042330806,0.4475521563024374,0.2290100145256483,0.1276904541623152,0.0842982675942,0.0535639199120481,0.0251492119376352,0.8661913645388247,2.828215359938364e-07,-199.5,100000000.0,1.337908816025964e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,,,,,,,,,,,277.70000000000005,281.1,292.90000000000003,331.0,428.5,585.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.5,285.5,302.3,343.6,423.4,536.5,660.4000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,21.046337765353236,13.649999999999986,3.1622776601683775e-05,0.0073044974546502,9.999999999999996e-05,0.0003162277660168,0.0014393385200629,0.0002544278124247,0.0009999999999999,4.619801173100919e-05,0.0031622776601683,0.0099999999999999,8.954667916710518e-06,2.064067526600383e-06,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,5.640285739698524e-07,1.6781376727099398e-07,5.1047978656200283e-08,1.4927696414931668e-08,3.581832340296021e-09,10.0,0.0
0,24122.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,1.0,0.974031961547576,0.9222553378831864,0.7898402486879998,0.5453290180909832,0.2853950366443005,0.1386875770651289,0.0824639077035444,0.055159842311482,0.0321802538463599,0.0127119478634598,0.9032617839577008,1.3367212445612162e-05,-199.5,650423.3455655788,1e-05,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,279.1,283.6,294.90000000000003,322.6,382.3,483.1,607.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.6,288.70000000000005,304.3,336.0,391.8,472.1,567.4000000000001,666.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,17.433424382899787,13.014285714285702,0.0099999999999999,0.0031228886578151,0.0316227766016837,0.1,0.0005865538052132,0.0001110976437097,0.3162277660168379,2.319593833222401e-05,1.0,3.1622776601683795,5.3480487376668745e-06,1.120914127558301e-06,10.0,,,,,0.0,,,,,,
0,24123.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,1.0,0.9742104018783893,0.9229992745622748,0.7919244530530518,0.5503144897907745,0.2963876739299924,0.1549038772470364,0.0975499450335181,0.0648245550073534,0.0351172750816951,0.0123155160741509,0.8649037936231116,2.2515838448410832e-05,-199.5,650423.3455655788,1.337908816025964e-05,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,,,,,,,,,,,279.1,283.5,294.8,322.5,382.2000000000001,483.1,608.2,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.1,289.40000000000003,304.8,335.3,387.7000000000001,463.0,553.2,647.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,23.19762918920811,16.04285714285715,0.0099999999999999,0.0027526365581543,0.0316227766016837,0.1,0.0005045698754205,9.598195574747082e-05,0.3162277660168379,2.027759334729075e-05,1.0,3.1622776601683795,4.679401489724175e-06,1.0095351091556586e-06,10.0,,,,,0.0,,,,,,
0,24124.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,1.0,0.974045453551055,0.9223736109163512,0.7901305297460903,0.5457152885791341,0.2856986579249447,0.1388107537640042,0.0825111813247133,0.0551870550139327,0.0321987251163963,0.0127071540187813,0.903279187407455,4.730928010637799e-06,-199.5,2053643.342022915,1e-05,1.0,1.0,3.162277660168379e-08,8.858667904100833e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,,,,,,,,,,,279.1,284.0,297.20000000000005,330.8,403.7000000000001,520.6,654.9000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.6,289.3,307.1,344.40000000000003,409.7000000000001,500.7000000000001,604.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,21.74422747699786,15.400000000000002,0.0031622776601683,0.0031040725030295,0.0099999999999999,0.0316227766016837,0.0005725086881345,0.0001041994527331,0.1,2.0318568992407906e-05,0.3162277660168379,1.0,4.35998934024011e-06,1.075201536907278e-06,3.1622776601683795,10.0,,,,2.420947022767936e-07,0.0,,,,,
0,24125.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,1.0,0.9742411008274112,0.9231097108637898,0.7921880379792884,0.550694904872736,0.2966058386907007,0.1550344688853762,0.0975994688797743,0.0648524653486329,0.0351410879914457,0.0123098541715826,0.8649609619703812,8.32261411981513e-06,-199.5,2053643.342022915,1.337908816025964e-05,1.0,1.0,3.162277660168379e-08,8.858667904100833e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,,,,,,,,,,,279.1,284.0,297.1,330.6,403.6,520.8000000000001,655.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.1,290.0,307.6,343.3,404.5,490.0,588.5,688.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,28.739793219258136,18.72857142857144,0.0031622776601683,0.0027346474068248,0.0099999999999999,0.0316227766016837,0.0004925218059629,9.011965507748294e-05,0.1,1.7691548658061492e-05,0.3162277660168379,1.0,3.942494120491444e-06,9.934143266932094e-07,3.1622776601683795,10.0,,,,2.2624524540733705e-07,0.0,,,,,
0,24126.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,1.0,0.9741005660506862,0.9224831688179614,0.7903665404152174,0.5461623727813754,0.2859975555969546,0.1389312725229217,0.0825562896571278,0.0552191018724995,0.0322238835876257,0.0127191178830721,0.9032725807444624,1.6749522869442746e-06,-199.5,6484162.976296218,1e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,279.1,284.40000000000003,299.70000000000005,340.20000000000005,427.7000000000001,559.6,700.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.6,290.0,310.3,353.70000000000005,429.0,530.4,641.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,26.051158460668464,17.485714285714284,0.0009999999999999,0.0031023065556143,0.0031622776601683,0.0099999999999999,0.0005687458450102,0.0001013009900273,0.0316227766016837,1.915001485181972e-05,0.1,0.3162277660168379,3.986554855975959e-06,9.874212319829304e-07,1.0,3.1622776601683795,10.0,,,2.656613494185579e-07,6.142700897251589e-08,0.0,,,,
0,24127.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,1.0,0.9742839135898173,0.9232263305963216,0.7924484876537619,0.5510758178930153,0.2969377248202762,0.1551332343004774,0.0976532650262574,0.0648986278451322,0.0351747265736547,0.0123225670716812,0.8649534758552007,3.0792584119540885e-06,-199.5,6484162.976296218,1.337908816025964e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100833e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,,,,,,,,,,,279.1,284.40000000000003,299.6,340.0,427.6,560.0,701.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.1,290.70000000000005,310.70000000000005,352.0,422.6,518.1,623.8000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,34.1854396741403,22.47142857142857,0.0009999999999999,0.0027326756798015,0.0031622776601683,0.0099999999999999,0.0004894866019814,8.810802446962648e-05,0.0316227766016837,1.6760718841622978e-05,0.1,0.3162277660168379,3.64067690123753e-06,9.381762181853214e-07,1.0,3.1622776601683795,10.0,,,2.572668780730902e-07,5.995763541077511e-08,0.0,,,,
0,24128.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999992e-08,3.162277660168377e-07,9.999999999999993e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999995e-05,1.0,0.9740883237299273,0.9225930790462789,0.7906118354837359,0.546465234818753,0.2862753101131081,0.139054805824684,0.08259995829553779,0.055248042314259053,0.032256949365506916,0.012734596942034795,0.9032303845368153,5.932021108084096e-07,-199.5,20473062.991432272,1e-05,1.0,1.0,3.1622776601683795e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.00031622776601683794,0.001,0.0031622776601683794,0.01,0.03162277660168379,0.1,0.31622776601683794,1.0,3.1622776601683795,10.0,,,,,,,,,,,279.1,284.90000000000003,302.5,350.90000000000003,454.0,599.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,281.6,290.70000000000005,313.70000000000005,363.90000000000003,449.70000000000005,560.7,677.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,17.451742988404717,12.533333333333331,0.0003162277660168378,0.003106093443293625,0.0009999999999999996,0.0031622776601683785,0.0005684093193684651,0.00010071852152354022,0.009999999999999998,1.877375111425623e-05,0.03162277660168379,0.1,3.838197563302147e-06,9.50826364347301e-07,0.31622776601683794,1.0,3.1622776601683795,10.0,,2.663288310665297e-07,7.590716191215953e-08,1.80338216419917e-08,0.0,,,
0,24129.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999992e-08,3.162277660168377e-07,9.999999999999993e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999995e-05,1.0,0.9743326592257704,0.923326547374567,0.7926789316062363,0.5514686500383568,0.2972178808859242,0.1552456277700938,0.09770482791626954,0.06493784906916766,0.03521081988502632,0.012340182221670364,0.8649419344706741,1.1392886152131873e-06,-199.5,20473062.991432272,1.337908816025964e-05,1.0,1.0,3.1622776601683795e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.00031622776601683794,0.001,0.0031622776601683794,0.01,0.03162277660168379,0.1,0.31622776601683794,1.0,3.1622776601683795,10.0,,,,,,,,,,,279.1,284.90000000000003,302.40000000000003,350.8,454.0,599.6,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,282.1,291.40000000000003,314.0,361.6,442.0,546.9,659.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,23.179516819813152,16.100000000000005,0.0003162277660168378,0.0027365756910208,0.0009999999999999996,0.0031622776601683785,0.0004892413245906641,8.762466393290023e-05,0.009999999999999998,1.648051180744678e-05,0.03162277660168379,0.1,3.5328893687085507e-06,9.143054161033103e-07,0.31622776601683794,1.0,3.1622776601683795,10.0,,2.615808639721211e-07,7.506479780420038e-08,1.787934670908245e-08,0.0,,,
0,24130.0,0.0,0.0003162277660168378,0.0009999999999999996,0.0031622776601683785,0.009999999999999998,0.03162277660168379,0.1,0.31622776601683794,1.0,3.1622776601683795,10.0,1.0,0.9788445055793766,0.9359654058848798,0.821186697399855,0.5882423828283947,0.30295266078036215,0.1171102014679656,0.0426690047835054,0.015304077129865977,0.004249700300632372,0.0,1.021628309348961,0.012835628771570153,-199.5,155.88726443420438,1e-05,1.0,1.0,0.00031622776601683794,0.000545559478116852,0.000941204967268067,0.001623776739188721,0.002801356761198867,0.004832930238571752,0.008337822234717891,0.014384498882876623,0.02481628922836825,0.04281332398719392,0.07386199822079359,0.12742749857031335,0.2198392648862289,0.37926901907322497,0.6543189129712962,1.1288378916846884,1.947483039908755,3.359818286283781,5.796393953384961,10.0,,,,,,,,,,,278.5,280.0,282.5,286.90000000000003,294.20000000000005,306.40000000000003,326.0,355.90000000000003,398.3,452.70000000000005,515.0,579.4000000000001,640.5,694.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.5,281.70000000000005,285.5,292.0,302.70000000000005,319.6,345.0,380.8,427.0,481.9,542.2,604.9000000000001,667.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,19.732480057782116,16.461538461538456,,,,,,,,,,,,,,,,,,,,,,,,
0,24131.0,0.0,0.0003162277660168378,0.0009999999999999996,0.0031622776601683785,0.009999999999999998,0.03162277660168379,0.1,0.31622776601683794,1.0,3.1622776601683795,10.0,1.0,0.9788038058526762,0.9357579003752228,0.8202746534483496,0.5875071734250353,0.3039591300418031,0.12223153493304488,0.048200649436636246,0.018425316901368075,0.005281076111914182,0.0,1.0079160158292846,0.013674343407410604,-199.5,155.88726443420438,1.337908816025964e-05,1.0,1.0,0.00031622776601683794,0.000545559478116852,0.000941204967268067,0.001623776739188721,0.002801356761198867,0.004832930238571752,0.008337822234717891,0.014384498882876623,0.02481628922836825,0.04281332398719392,0.07386199822079359,0.12742749857031335,0.2198392648862289,0.37926901907322497,0.6543189129712962,1.1288378916846884,1.947483039908755,3.359818286283781,5.796393953384961,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24132.0,0.0,3.1622776601683775e-05,9.999999999999995e-05,0.0003162277660168378,0.0009999999999999996,0.0031622776601683785,0.009999999999999998,0.03162277660168379,0.1,0.31622776601683794,1.0,1.0,0.9840841305915929,0.9514710538680289,0.8610057075849702,0.66136949973366,0.38200067224115586,0.17296709546966554,0.08274007655364006,0.04730357794621046,0.026423630339058417,0.011493509654896658,0.9518714563307517,0.002703455413868181,-199.5,1214.9015570016766,1e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.00011993539462092343,0.00023357214690901214,0.00045487779470037773,0.0008858667904100832,0.001725210549942041,0.003359818286283781,0.006543189129712969,0.012742749857031348,0.024816289228368264,0.04832930238571752,0.09412049672680671,0.18329807108324375,0.35696988468260626,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,278.0,279.5,282.5,288.1,298.8,318.40000000000003,352.3,405.3,477.20000000000005,560.8000000000001,646.5,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.3,281.70000000000005,286.3,294.6,309.0,332.8,369.1,419.0,480.80000000000007,549.7,621.2,692.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,12.13863104457679,9.900000000000004,3.1622776601683795,0.0032950056729459352,10.0,,0.0,,,,,,,,,,,,,,,,,,,
0,24133.0,0.0,3.1622776601683775e-05,9.999999999999995e-05,0.0003162277660168378,0.0009999999999999996,0.0031622776601683785,0.009999999999999998,0.03162277660168379,0.1,0.31622776601683794,1.0,1.0,0.9842852743994608,0.9518895380264173,0.8622302631637199,0.6646009159525746,0.38956982040849647,0.1870382097943154,0.09875357506222145,0.05981515018246779,0.0333732151379224,0.014058235385436161,0.9138095963783149,0.00357029893039727,-199.5,1214.9015570016766,1.337908816025964e-05,1.0,1.0,3.1622776601683795e-05,6.158482110660267e-05,0.00011993539462092343,0.00023357214690901214,0.00045487779470037773,0.0008858667904100832,0.001725210549942041,0.003359818286283781,0.006543189129712969,0.012742749857031348,0.024816289228368264,0.04832930238571752,0.09412049672680671,0.18329807108324375,0.35696988468260626,0.6951927961775606,1.3538761800225445,2.6366508987303607,5.13483290743756,10.0,,,,,,,,,,,278.0,279.5,282.5,288.1,298.8,318.3,352.20000000000005,405.20000000000005,477.30000000000007,561.2,647.3000000000001,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.6,282.20000000000005,287.0,295.3,309.40000000000003,332.3,366.6,413.6,471.80000000000007,537.2,605.6,674.1,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,16.55118781785218,12.236363636363643,3.1622776601683795,0.003935589903467329,10.0,,0.0,,,,,,,,,,,,,,,,,,,
0,24134.0,0.0,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999995e-05,0.0003162277660168378,0.0009999999999999996,0.0031622776601683785,0.009999999999999998,0.03162277660168379,0.1,1.0,0.9878349295501572,0.9625468689058684,0.8905147979334562,0.720533132346641,0.4526329595540188,0.2219280099803548,0.11246232662390593,0.07053752169037127,0.046240872157001095,0.024771443079256415,0.9080626229141362,0.0005829945257886949,-199.5,9468.289783403514,1e-05,1.0,1.0,3.162277660168379e-06,6.951927961775606e-06,1.5283067326587687e-05,3.359818286283781e-05,7.386199822079358e-05,0.0001623776739188721,0.00035696988468260664,0.0007847599703514615,0.001725210549942041,0.00379269019073225,0.008337822234717891,0.018329807108324356,0.04029611320200404,0.08858667904100832,0.19474830399087573,0.4281332398719396,0.941204967268067,2.06913808111479,4.548777947003778,10.0,,,,,,,,,,,277.70000000000005,279.20000000000005,282.40000000000003,289.5,304.5,334.5,388.40000000000003,469.9,569.2,671.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,279.0,281.6,286.90000000000003,297.1,316.0,348.3,397.6,463.20000000000005,539.6,620.1,699.7,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,20.190096582235565,13.819999999999993,0.31622776601683794,0.00935445893156668,1.0,3.1622776601683795,0.0026827014287508924,0.0006095260829431044,10.0,0.0,,,,,,,,,,,,,,,,
